* d:\analog_vlsi\mixed_signal_projects\4x2_priority_encoder\4x2_priority_encoder.cir
Transient Analysis  Wed Mar 30 13:47:52  2022
--------------------------------------------------------------------------------
Index   time            a0              a1              d0              
--------------------------------------------------------------------------------
88	1.016779e+00	1.800000e+00	1.800000e+00	9.587812e-02	
89	1.033556e+00	1.800000e+00	1.800000e+00	9.583422e-02	
90	1.067111e+00	1.800000e+00	1.800000e+00	9.587785e-02	
91	1.134220e+00	1.800000e+00	1.800000e+00	9.583413e-02	
92	1.268437e+00	1.800000e+00	1.800000e+00	9.587800e-02	
93	1.468437e+00	1.800000e+00	1.800000e+00	9.583426e-02	
94	1.500001e+00	1.800000e+00	1.800000e+00	9.587814e-02	
95	1.500001e+00	1.800000e+00	1.800000e+00	9.587792e-02	
96	1.500001e+00	1.800000e+00	1.800000e+00	9.587748e-02	
97	1.500002e+00	1.800000e+00	1.800000e+00	9.587664e-02	
98	1.500002e+00	1.800000e+00	1.800000e+00	9.587603e-02	
99	1.500002e+00	1.800000e+00	1.800000e+00	9.587587e-02	
100	1.500002e+00	1.800000e+00	1.800000e+00	9.587555e-02	
101	1.500003e+00	1.800000e+00	1.800000e+00	9.587494e-02	
102	1.500003e+00	1.800000e+00	1.800000e+00	9.587377e-02	
103	1.500004e+00	1.800000e+00	1.800000e+00	9.587163e-02	
104	1.500007e+00	1.800000e+00	1.800000e+00	9.586808e-02	
105	1.500012e+00	1.800000e+00	1.800000e+00	9.586319e-02	
106	1.500022e+00	1.800000e+00	1.800000e+00	9.585841e-02	
107	1.500043e+00	1.800000e+00	1.800000e+00	9.585616e-02	
108	1.500084e+00	1.800000e+00	1.800000e+00	9.585625e-02	
109	1.500166e+00	1.800000e+00	1.800000e+00	9.585632e-02	
110	1.500330e+00	1.800000e+00	1.800000e+00	9.585628e-02	
111	1.500657e+00	1.800000e+00	1.800000e+00	9.585624e-02	
112	1.501313e+00	1.800000e+00	1.800000e+00	9.585623e-02	

Index   time            x2.net-_m1-pad1 x2.net-_m1-pad3 x2.net-_m2-pad3 
--------------------------------------------------------------------------------
113	1.502623e+00	1.800000e+00	1.800000e+00	9.585627e-02	
114	1.505245e+00	1.800000e+00	1.800000e+00	9.585634e-02	
115	1.510488e+00	1.800000e+00	1.800000e+00	9.585624e-02	
116	1.520973e+00	1.800000e+00	1.800000e+00	9.585647e-02	
117	1.541945e+00	1.800000e+00	1.800000e+00	9.585607e-02	
118	1.583888e+00	1.800000e+00	1.800000e+00	9.585638e-02	
119	1.667774e+00	1.800000e+00	1.800000e+00	9.585640e-02	
120	1.835546e+00	1.800000e+00	1.800000e+00	9.585644e-02	
121	2.000000e+00	1.800000e+00	1.800000e+00	9.585628e-02	
122	2.000000e+00	1.800000e+00	1.800002e+00	7.591103e-02	
123	2.000000e+00	1.800000e+00	1.800002e+00	1.677639e-05	
124	2.000001e+00	1.800000e+00	1.800004e+00	8.821364e-07	
125	2.000001e+00	1.800000e+00	1.800001e+00	6.474004e-07	
126	2.000001e+00	1.800000e+00	1.800000e+00	1.894016e-08	
127	2.000001e+00	1.800000e+00	1.800000e+00	2.022302e-08	
128	2.000002e+00	1.800000e+00	5.261080e-02	1.362174e-02	
129	2.000002e+00	1.800000e+00	-6.26530e-05	-3.14581e-05	
130	2.000002e+00	1.800000e+00	6.270753e-05	3.148309e-05	
131	2.000002e+00	1.800000e+00	4.875468e-08	2.485941e-08	
132	2.000002e+00	1.800000e+00	1.482300e-08	1.117885e-08	
133	2.000002e+00	1.800000e+00	4.874011e-08	2.485170e-08	
134	2.000003e+00	1.800000e+00	1.728534e-08	8.161105e-09	
135	2.000003e+00	1.800000e+00	4.873688e-08	2.484997e-08	
136	2.000004e+00	1.800000e+00	1.728698e-08	8.161982e-09	
137	2.000006e+00	1.800000e+00	4.873607e-08	2.484954e-08	
138	2.000011e+00	1.800000e+00	1.728741e-08	8.162207e-09	
139	2.000019e+00	1.800000e+00	4.873587e-08	2.484943e-08	
140	2.000036e+00	1.800000e+00	1.728751e-08	8.162262e-09	
141	2.000070e+00	1.800000e+00	4.873582e-08	2.484940e-08	
142	2.000139e+00	1.800000e+00	1.728753e-08	8.162276e-09	
143	2.000275e+00	1.800000e+00	4.873581e-08	2.484939e-08	
144	2.000549e+00	1.800000e+00	1.728754e-08	8.162279e-09	
145	2.001096e+00	1.800000e+00	4.873581e-08	2.484939e-08	
146	2.002190e+00	1.800000e+00	1.728753e-08	8.162275e-09	
147	2.004377e+00	1.800000e+00	4.873580e-08	2.484939e-08	
148	2.008753e+00	1.800000e+00	1.728753e-08	8.162275e-09	
149	2.017503e+00	1.800000e+00	4.873580e-08	2.484939e-08	
150	2.035004e+00	1.800000e+00	1.728753e-08	8.162275e-09	
151	2.070006e+00	1.800000e+00	4.873580e-08	2.484939e-08	
152	2.140011e+00	1.800000e+00	1.728753e-08	8.162275e-09	
153	2.280020e+00	1.800000e+00	4.873580e-08	2.484939e-08	
154	2.480020e+00	1.800000e+00	1.728753e-08	8.162277e-09	
155	2.500001e+00	1.800000e+00	4.873580e-08	2.484939e-08	
156	2.500001e+00	1.800000e+00	3.301313e-08	1.650662e-08	
157	2.500001e+00	1.800000e+00	3.301023e-08	1.650507e-08	
158	2.500002e+00	1.800000e+00	3.301313e-08	1.650662e-08	
159	2.500002e+00	1.800000e+00	3.301021e-08	1.650505e-08	
160	2.500002e+00	1.800000e+00	3.301167e-08	1.650584e-08	
161	2.500002e+00	1.800000e+00	3.301167e-08	1.650584e-08	
162	2.500003e+00	1.800000e+00	3.301167e-08	1.650584e-08	
163	2.500003e+00	1.800000e+00	3.301167e-08	1.650584e-08	
164	2.500004e+00	1.800000e+00	3.301167e-08	1.650584e-08	
165	2.500007e+00	1.800000e+00	3.301167e-08	1.650584e-08	
166	2.500012e+00	1.800000e+00	3.301167e-08	1.650584e-08	
167	2.500022e+00	1.800000e+00	3.301167e-08	1.650584e-08	
168	2.500043e+00	1.800000e+00	3.301167e-08	1.650584e-08	
169	2.500084e+00	1.800000e+00	3.301167e-08	1.650584e-08	
170	2.500166e+00	1.800000e+00	3.301167e-08	1.650584e-08	

Index   time            x2.net-_m1-pad1 x2.net-_m1-pad3 x2.net-_m2-pad3 
--------------------------------------------------------------------------------
171	2.500330e+00	1.800000e+00	3.301167e-08	1.650584e-08	
172	2.500657e+00	1.800000e+00	3.301167e-08	1.650584e-08	
173	2.501313e+00	1.800000e+00	3.301167e-08	1.650584e-08	
174	2.502623e+00	1.800000e+00	3.301167e-08	1.650584e-08	
175	2.505245e+00	1.800000e+00	3.301167e-08	1.650584e-08	
176	2.510488e+00	1.800000e+00	3.301167e-08	1.650584e-08	
177	2.520973e+00	1.800000e+00	3.301167e-08	1.650584e-08	
178	2.541945e+00	1.800000e+00	3.301167e-08	1.650584e-08	
179	2.583888e+00	1.800000e+00	3.301167e-08	1.650584e-08	
180	2.667774e+00	1.800000e+00	3.301167e-08	1.650584e-08	
181	2.835546e+00	1.800000e+00	3.301167e-08	1.650584e-08	
182	3.000000e+00	1.800000e+00	3.301167e-08	1.650584e-08	
183	3.000000e+00	1.800000e+00	3.301167e-08	1.650584e-08	
184	3.000000e+00	1.800000e+00	3.301167e-08	1.650584e-08	
185	3.000001e+00	1.800000e+00	3.301167e-08	1.650584e-08	
186	3.000001e+00	1.800000e+00	3.301167e-08	1.650583e-08	
187	3.000001e+00	1.800000e+00	-1.23302e-06	-9.47486e-07	
188	3.000001e+00	1.800000e+00	5.997843e-04	3.660327e-04	
189	3.000002e+00	1.800000e+00	1.123868e+00	9.303030e-01	
190	3.000002e+00	1.800000e+00	1.800063e+00	2.052904e+00	
191	3.000002e+00	1.800000e+00	1.799931e+00	2.024410e+00	
192	3.000002e+00	1.800000e+00	1.800000e+00	2.014853e+00	
193	3.000002e+00	1.800000e+00	1.800000e+00	1.998571e+00	
194	3.000002e+00	1.800000e+00	1.800000e+00	1.975717e+00	
195	3.000003e+00	1.800000e+00	1.800000e+00	1.943187e+00	
196	3.000003e+00	1.800000e+00	1.800000e+00	1.893909e+00	
197	3.000004e+00	1.800000e+00	1.800000e+00	1.817849e+00	
198	3.000007e+00	1.800000e+00	1.800000e+00	1.740400e+00	
199	3.000012e+00	1.800000e+00	1.800000e+00	1.730247e+00	
200	3.000021e+00	1.800000e+00	1.800000e+00	1.736927e+00	
201	3.000041e+00	1.800000e+00	1.800000e+00	1.731359e+00	
202	3.000080e+00	1.800000e+00	1.800000e+00	1.736811e+00	
203	3.000157e+00	1.800000e+00	1.800000e+00	1.731744e+00	
204	3.000313e+00	1.800000e+00	1.800000e+00	1.736691e+00	
205	3.000623e+00	1.800000e+00	1.800000e+00	1.731845e+00	
206	3.001245e+00	1.800000e+00	1.800000e+00	1.736740e+00	
207	3.002488e+00	1.800000e+00	1.800000e+00	1.731971e+00	
208	3.004974e+00	1.800000e+00	1.800000e+00	1.736662e+00	
209	3.009946e+00	1.800000e+00	1.800000e+00	1.731881e+00	
210	3.019889e+00	1.800000e+00	1.800000e+00	1.736657e+00	
211	3.039777e+00	1.800000e+00	1.800000e+00	1.731877e+00	
212	3.079551e+00	1.800000e+00	1.800000e+00	1.736656e+00	
213	3.159101e+00	1.800000e+00	1.800000e+00	1.731877e+00	
214	3.318200e+00	1.800000e+00	1.800000e+00	1.736656e+00	
215	3.500001e+00	1.800000e+00	1.800000e+00	1.730578e+00	
216	3.500001e+00	1.800000e+00	1.800000e+00	1.731037e+00	
217	3.500001e+00	1.800000e+00	1.800000e+00	1.731839e+00	
218	3.500002e+00	1.800000e+00	1.800000e+00	1.732903e+00	
219	3.500002e+00	1.800000e+00	1.800000e+00	1.733374e+00	
220	3.500002e+00	1.800000e+00	1.800000e+00	1.733464e+00	
221	3.500002e+00	1.800000e+00	1.800000e+00	1.733625e+00	
222	3.500003e+00	1.800000e+00	1.800000e+00	1.733861e+00	
223	3.500003e+00	1.800000e+00	1.800000e+00	1.734116e+00	
224	3.500004e+00	1.800000e+00	1.800000e+00	1.734268e+00	
225	3.500007e+00	1.800000e+00	1.800000e+00	1.734282e+00	
226	3.500012e+00	1.800000e+00	1.800000e+00	1.734279e+00	
227	3.500022e+00	1.800000e+00	1.800000e+00	1.734282e+00	
228	3.500043e+00	1.800000e+00	1.800000e+00	1.734279e+00	

Index   time            x2.net-_m1-pad1 x2.net-_m1-pad3 x2.net-_m2-pad3 
--------------------------------------------------------------------------------
229	3.500084e+00	1.800000e+00	1.800000e+00	1.734281e+00	
230	3.500166e+00	1.800000e+00	1.800000e+00	1.734279e+00	
231	3.500330e+00	1.800000e+00	1.800000e+00	1.734281e+00	
232	3.500657e+00	1.800000e+00	1.800000e+00	1.734279e+00	
233	3.501313e+00	1.800000e+00	1.800000e+00	1.734282e+00	
234	3.502623e+00	1.800000e+00	1.800000e+00	1.734279e+00	
235	3.505245e+00	1.800000e+00	1.800000e+00	1.734281e+00	
236	3.510488e+00	1.800000e+00	1.800000e+00	1.734279e+00	
237	3.520973e+00	1.800000e+00	1.800000e+00	1.734281e+00	
238	3.541945e+00	1.800000e+00	1.800000e+00	1.734279e+00	
239	3.583888e+00	1.800000e+00	1.800000e+00	1.734281e+00	
240	3.667774e+00	1.800000e+00	1.800000e+00	1.734279e+00	
241	3.835546e+00	1.800000e+00	1.800000e+00	1.734281e+00	
242	4.000000e+00	1.800000e+00	1.800000e+00	1.734279e+00	
243	4.000000e+00	1.800000e+00	1.800001e+00	1.598676e+00	
244	4.000000e+00	1.800000e+00	1.776220e+00	1.205288e+00	
245	4.000001e+00	1.800000e+00	1.799977e+00	-4.13465e-08	
246	4.000001e+00	1.800000e+00	1.800029e+00	7.232051e-07	
247	4.000001e+00	1.800000e+00	1.800000e+00	1.901201e-08	
248	4.000001e+00	1.800000e+00	1.800000e+00	1.886555e-08	
249	4.000001e+00	1.800000e+00	1.800000e+00	1.901202e-08	
250	4.000002e+00	1.800000e+00	1.800000e+00	1.886556e-08	
251	4.000002e+00	1.800000e+00	1.800000e+00	1.901201e-08	
252	4.000002e+00	1.800000e+00	1.800000e+00	1.893879e-08	
253	4.000002e+00	1.800000e+00	1.800000e+00	1.893878e-08	
254	4.000002e+00	1.800000e+00	1.800000e+00	1.893879e-08	
255	4.000003e+00	1.800000e+00	1.800000e+00	1.893878e-08	
256	4.000003e+00	1.800000e+00	1.800000e+00	1.893879e-08	
257	4.000005e+00	1.800000e+00	1.800000e+00	1.893878e-08	
258	4.000008e+00	1.800000e+00	1.800000e+00	1.893879e-08	
259	4.000014e+00	1.800000e+00	1.800000e+00	1.893878e-08	
260	4.000026e+00	1.800000e+00	1.800000e+00	1.893879e-08	
261	4.000050e+00	1.800000e+00	1.800000e+00	1.893878e-08	
262	4.000097e+00	1.800000e+00	1.800000e+00	1.893879e-08	
263	4.000193e+00	1.800000e+00	1.800000e+00	1.893878e-08	
264	4.000383e+00	1.800000e+00	1.800000e+00	1.893879e-08	
265	4.000764e+00	1.800000e+00	1.800000e+00	1.893878e-08	
266	4.001526e+00	1.800000e+00	1.800000e+00	1.893879e-08	
267	4.003051e+00	1.800000e+00	1.800000e+00	1.893878e-08	
268	4.006100e+00	1.800000e+00	1.800000e+00	1.893879e-08	
269	4.012197e+00	1.800000e+00	1.800000e+00	1.893878e-08	
270	4.024393e+00	1.800000e+00	1.800000e+00	1.893879e-08	
271	4.048783e+00	1.800000e+00	1.800000e+00	1.893878e-08	
272	4.097565e+00	1.800000e+00	1.800000e+00	1.893879e-08	
273	4.195128e+00	1.800000e+00	1.800000e+00	1.893878e-08	
274	4.390254e+00	1.800000e+00	1.800000e+00	1.893879e-08	
275	4.500001e+00	1.800000e+00	1.800000e+00	1.893878e-08	
276	4.500001e+00	1.800000e+00	1.800000e+00	1.893879e-08	
277	4.500001e+00	1.800000e+00	1.800000e+00	1.893879e-08	
278	4.500002e+00	1.800000e+00	1.800000e+00	1.893879e-08	
279	4.500002e+00	1.800000e+00	1.800000e+00	1.893879e-08	
280	4.500002e+00	1.800000e+00	1.800000e+00	1.893879e-08	
281	4.500002e+00	1.800000e+00	1.800000e+00	1.893879e-08	
282	4.500003e+00	1.800000e+00	1.800000e+00	1.893879e-08	
283	4.500003e+00	1.800000e+00	1.800000e+00	1.893879e-08	
284	4.500004e+00	1.800000e+00	1.800000e+00	1.893879e-08	
285	4.500007e+00	1.800000e+00	1.800000e+00	1.893879e-08	
286	4.500012e+00	1.800000e+00	1.800000e+00	1.893879e-08	

Index   time            x2.net-_m1-pad1 x2.net-_m1-pad3 x2.net-_m2-pad3 
--------------------------------------------------------------------------------
287	4.500022e+00	1.800000e+00	1.800000e+00	1.893879e-08	
288	4.500043e+00	1.800000e+00	1.800000e+00	1.893879e-08	
289	4.500084e+00	1.800000e+00	1.800000e+00	1.893879e-08	
290	4.500166e+00	1.800000e+00	1.800000e+00	1.893879e-08	
291	4.500330e+00	1.800000e+00	1.800000e+00	1.893879e-08	
292	4.500657e+00	1.800000e+00	1.800000e+00	1.893879e-08	
293	4.501313e+00	1.800000e+00	1.800000e+00	1.893879e-08	
294	4.502623e+00	1.800000e+00	1.800000e+00	1.893879e-08	
295	4.505245e+00	1.800000e+00	1.800000e+00	1.893879e-08	
296	4.510488e+00	1.800000e+00	1.800000e+00	1.893879e-08	
297	4.520973e+00	1.800000e+00	1.800000e+00	1.893879e-08	
298	4.541945e+00	1.800000e+00	1.800000e+00	1.893879e-08	
299	4.583888e+00	1.800000e+00	1.800000e+00	1.893879e-08	
300	4.667774e+00	1.800000e+00	1.800000e+00	1.893879e-08	
301	4.835546e+00	1.800000e+00	1.800000e+00	1.893879e-08	
302	5.000000e+00	1.800000e+00	1.800000e+00	1.893879e-08	
303	5.000000e+00	1.800000e+00	1.800000e+00	1.893879e-08	
304	5.000000e+00	1.800000e+00	1.800000e+00	1.893879e-08	
305	5.000001e+00	1.800000e+00	1.800000e+00	1.893879e-08	
306	5.000001e+00	1.800000e+00	1.800000e+00	1.893879e-08	
307	5.000001e+00	1.800000e+00	1.799998e+00	-5.99280e-07	
308	5.000001e+00	1.800000e+00	1.799998e+00	-8.22470e-07	
309	5.000002e+00	1.800000e+00	1.799877e+00	-2.52183e-06	
310	5.000002e+00	1.800000e+00	1.799998e+00	-6.38815e-02	
311	5.000002e+00	1.800000e+00	1.800000e+00	-5.04629e-02	
312	5.000002e+00	1.800000e+00	1.800000e+00	-2.97190e-02	
313	5.000002e+00	1.800000e+00	1.800000e+00	-7.51724e-03	
314	5.000003e+00	1.800000e+00	1.800000e+00	1.499428e-02	
315	5.000004e+00	1.800000e+00	1.800000e+00	3.706494e-02	
316	5.000006e+00	1.800000e+00	1.800000e+00	5.790117e-02	
317	5.000010e+00	1.800000e+00	1.800000e+00	7.618790e-02	
318	5.000018e+00	1.800000e+00	1.800000e+00	8.945118e-02	
319	5.000035e+00	1.800000e+00	1.800000e+00	9.545315e-02	
320	5.000067e+00	1.800000e+00	1.800000e+00	9.592739e-02	
321	5.000133e+00	1.800000e+00	1.800000e+00	9.580098e-02	
322	5.000264e+00	1.800000e+00	1.800000e+00	9.588443e-02	
323	5.000526e+00	1.800000e+00	1.800000e+00	9.583026e-02	
324	5.001051e+00	1.800000e+00	1.800000e+00	9.587941e-02	
325	5.002099e+00	1.800000e+00	1.800000e+00	9.583343e-02	
326	5.004196e+00	1.800000e+00	1.800000e+00	9.587819e-02	
327	5.008391e+00	1.800000e+00	1.800000e+00	9.583396e-02	
328	5.016779e+00	1.800000e+00	1.800000e+00	9.587821e-02	
329	5.033556e+00	1.800000e+00	1.800000e+00	9.583418e-02	
330	5.067111e+00	1.800000e+00	1.800000e+00	9.587785e-02	
331	5.134220e+00	1.800000e+00	1.800000e+00	9.583419e-02	
332	5.268437e+00	1.800000e+00	1.800000e+00	9.587785e-02	
333	5.468437e+00	1.800000e+00	1.800000e+00	9.583434e-02	
334	5.500001e+00	1.800000e+00	1.800000e+00	9.587815e-02	
335	5.500001e+00	1.800000e+00	1.800000e+00	9.587793e-02	
336	5.500001e+00	1.800000e+00	1.800000e+00	9.587749e-02	
337	5.500002e+00	1.800000e+00	1.800000e+00	9.587665e-02	
338	5.500002e+00	1.800000e+00	1.800000e+00	9.587604e-02	
339	5.500002e+00	1.800000e+00	1.800000e+00	9.587588e-02	
340	5.500002e+00	1.800000e+00	1.800000e+00	9.587556e-02	
341	5.500003e+00	1.800000e+00	1.800000e+00	9.587495e-02	
342	5.500003e+00	1.800000e+00	1.800000e+00	9.587378e-02	
343	5.500004e+00	1.800000e+00	1.800000e+00	9.587164e-02	
344	5.500007e+00	1.800000e+00	1.800000e+00	9.586809e-02	

Index   time            x2.net-_m1-pad1 x2.net-_m1-pad3 x2.net-_m2-pad3 
--------------------------------------------------------------------------------
345	5.500012e+00	1.800000e+00	1.800000e+00	9.586319e-02	
346	5.500022e+00	1.800000e+00	1.800000e+00	9.585841e-02	
347	5.500043e+00	1.800000e+00	1.800000e+00	9.585616e-02	
348	5.500084e+00	1.800000e+00	1.800000e+00	9.585625e-02	
349	5.500166e+00	1.800000e+00	1.800000e+00	9.585629e-02	
350	5.500330e+00	1.800000e+00	1.800000e+00	9.585622e-02	
351	5.500657e+00	1.800000e+00	1.800000e+00	9.585617e-02	
352	5.501313e+00	1.800000e+00	1.800000e+00	9.585623e-02	
353	5.502623e+00	1.800000e+00	1.800000e+00	9.585634e-02	
354	5.505245e+00	1.800000e+00	1.800000e+00	9.585640e-02	
355	5.510488e+00	1.800000e+00	1.800000e+00	9.585621e-02	
356	5.520973e+00	1.800000e+00	1.800000e+00	9.585643e-02	
357	5.541945e+00	1.800000e+00	1.800000e+00	9.585615e-02	
358	5.583888e+00	1.800000e+00	1.800000e+00	9.585634e-02	
359	5.667774e+00	1.800000e+00	1.800000e+00	9.585648e-02	
360	5.835546e+00	1.800000e+00	1.800000e+00	9.585639e-02	
361	6.000000e+00	1.800000e+00	1.800000e+00	9.585642e-02	
362	6.000000e+00	1.800000e+00	1.800002e+00	7.591114e-02	
363	6.000000e+00	1.800000e+00	1.800002e+00	1.677640e-05	
364	6.000001e+00	1.800000e+00	1.800004e+00	8.821361e-07	
365	6.000001e+00	1.800000e+00	1.800001e+00	6.474007e-07	
366	6.000001e+00	1.800000e+00	1.800000e+00	1.894016e-08	
367	6.000001e+00	1.800000e+00	1.800000e+00	2.022302e-08	
368	6.000002e+00	1.800000e+00	5.261080e-02	1.362174e-02	
369	6.000002e+00	1.800000e+00	-6.25154e-05	-3.13783e-05	
370	6.000002e+00	1.800000e+00	6.256915e-05	3.140300e-05	
371	6.000002e+00	1.800000e+00	4.993040e-08	2.545097e-08	
372	6.000002e+00	1.800000e+00	1.614697e-08	7.588043e-09	
373	6.000002e+00	1.800000e+00	4.987584e-08	2.542320e-08	
374	6.000002e+00	1.800000e+00	1.615110e-08	7.590355e-09	
375	6.000003e+00	1.800000e+00	4.987116e-08	2.542073e-08	
376	6.000004e+00	1.800000e+00	1.615290e-08	7.591314e-09	
377	6.000006e+00	1.800000e+00	4.987013e-08	2.542019e-08	
378	6.000010e+00	1.800000e+00	1.615338e-08	7.591571e-09	
379	6.000019e+00	1.800000e+00	4.986988e-08	2.542006e-08	
380	6.000036e+00	1.800000e+00	1.615350e-08	7.591636e-09	
381	6.000069e+00	1.800000e+00	4.986982e-08	2.542003e-08	
382	6.000137e+00	1.800000e+00	1.615352e-08	7.591646e-09	
383	6.000271e+00	1.800000e+00	4.986980e-08	2.542002e-08	
384	6.000541e+00	1.800000e+00	1.615352e-08	7.591650e-09	
385	6.001080e+00	1.800000e+00	4.986980e-08	2.542002e-08	
386	6.002157e+00	1.800000e+00	1.615353e-08	7.591651e-09	
387	6.004312e+00	1.800000e+00	4.986980e-08	2.542002e-08	
388	6.008623e+00	1.800000e+00	1.615353e-08	7.591651e-09	
389	6.017244e+00	1.800000e+00	4.986980e-08	2.542001e-08	
390	6.034486e+00	1.800000e+00	1.615353e-08	7.591651e-09	
391	6.068970e+00	1.800000e+00	4.986980e-08	2.542001e-08	
392	6.137938e+00	1.800000e+00	1.615353e-08	7.591651e-09	
393	6.275874e+00	1.800000e+00	4.986980e-08	2.542001e-08	
394	6.475874e+00	1.800000e+00	1.615353e-08	7.591653e-09	
395	6.500001e+00	1.800000e+00	4.986980e-08	2.542001e-08	
396	6.500001e+00	1.800000e+00	3.301340e-08	1.650675e-08	
397	6.500001e+00	1.800000e+00	3.300989e-08	1.650490e-08	
398	6.500002e+00	1.800000e+00	3.301340e-08	1.650675e-08	
399	6.500002e+00	1.800000e+00	3.300995e-08	1.650492e-08	
400	6.500002e+00	1.800000e+00	3.301167e-08	1.650584e-08	
401	6.500002e+00	1.800000e+00	3.301167e-08	1.650584e-08	
402	6.500003e+00	1.800000e+00	3.301167e-08	1.650584e-08	

Index   time            x2.net-_m1-pad1 x2.net-_m1-pad3 x2.net-_m2-pad3 
--------------------------------------------------------------------------------
403	6.500003e+00	1.800000e+00	3.301167e-08	1.650584e-08	
404	6.500004e+00	1.800000e+00	3.301167e-08	1.650584e-08	
405	6.500007e+00	1.800000e+00	3.301167e-08	1.650584e-08	
406	6.500012e+00	1.800000e+00	3.301167e-08	1.650584e-08	
407	6.500022e+00	1.800000e+00	3.301167e-08	1.650584e-08	
408	6.500043e+00	1.800000e+00	3.301167e-08	1.650584e-08	
409	6.500084e+00	1.800000e+00	3.301167e-08	1.650584e-08	
410	6.500166e+00	1.800000e+00	3.301167e-08	1.650584e-08	
411	6.500330e+00	1.800000e+00	3.301167e-08	1.650584e-08	
412	6.500657e+00	1.800000e+00	3.301167e-08	1.650584e-08	
413	6.501313e+00	1.800000e+00	3.301167e-08	1.650584e-08	
414	6.502623e+00	1.800000e+00	3.301167e-08	1.650584e-08	
415	6.505245e+00	1.800000e+00	3.301167e-08	1.650584e-08	
416	6.510488e+00	1.800000e+00	3.301167e-08	1.650584e-08	
417	6.520973e+00	1.800000e+00	3.301167e-08	1.650584e-08	
418	6.541945e+00	1.800000e+00	3.301167e-08	1.650584e-08	
419	6.583888e+00	1.800000e+00	3.301167e-08	1.650584e-08	
420	6.667774e+00	1.800000e+00	3.301167e-08	1.650584e-08	
421	6.835546e+00	1.800000e+00	3.301167e-08	1.650584e-08	
422	7.000000e+00	1.800000e+00	3.301167e-08	1.650584e-08	
423	7.000000e+00	1.800000e+00	3.301167e-08	1.650584e-08	
424	7.000000e+00	1.800000e+00	3.301167e-08	1.650584e-08	
425	7.000001e+00	1.800000e+00	3.301167e-08	1.650584e-08	
426	7.000001e+00	1.800000e+00	3.301167e-08	1.650583e-08	
427	7.000001e+00	1.800000e+00	-1.23302e-06	-9.47486e-07	
428	7.000001e+00	1.800000e+00	5.997843e-04	3.660327e-04	
429	7.000002e+00	1.800000e+00	1.123868e+00	9.303030e-01	
430	7.000002e+00	1.800000e+00	1.800043e+00	1.550675e+00	
431	7.000002e+00	1.800000e+00	1.799934e+00	1.572685e+00	
432	7.000002e+00	1.800000e+00	1.799998e+00	1.613948e+00	
433	7.000002e+00	1.800000e+00	1.799999e+00	1.664299e+00	
434	7.000002e+00	1.800000e+00	1.800000e+00	1.690120e+00	
435	7.000002e+00	1.800000e+00	1.800000e+00	1.710713e+00	
436	7.000003e+00	1.800000e+00	1.800000e+00	1.725735e+00	
437	7.000004e+00	1.800000e+00	1.800000e+00	1.733240e+00	
438	7.000006e+00	1.800000e+00	1.800000e+00	1.733142e+00	
439	7.000010e+00	1.800000e+00	1.800000e+00	1.733207e+00	
440	7.000019e+00	1.800000e+00	1.800000e+00	1.735020e+00	
441	7.000036e+00	1.800000e+00	1.800000e+00	1.733337e+00	
442	7.000069e+00	1.800000e+00	1.800000e+00	1.734559e+00	
443	7.000137e+00	1.800000e+00	1.800000e+00	1.733597e+00	
444	7.000271e+00	1.800000e+00	1.800000e+00	1.734696e+00	
445	7.000541e+00	1.800000e+00	1.800000e+00	1.733625e+00	
446	7.001080e+00	1.800000e+00	1.800000e+00	1.734673e+00	
447	7.002157e+00	1.800000e+00	1.800000e+00	1.733640e+00	
448	7.004313e+00	1.800000e+00	1.800000e+00	1.734679e+00	
449	7.008624e+00	1.800000e+00	1.800000e+00	1.733642e+00	
450	7.017246e+00	1.800000e+00	1.800000e+00	1.734678e+00	
451	7.034490e+00	1.800000e+00	1.800000e+00	1.733643e+00	
452	7.068979e+00	1.800000e+00	1.800000e+00	1.734678e+00	
453	7.137955e+00	1.800000e+00	1.800000e+00	1.733643e+00	
454	7.275908e+00	1.800000e+00	1.800000e+00	1.734678e+00	
455	7.475908e+00	1.800000e+00	1.800000e+00	1.733684e+00	
456	7.500001e+00	1.800000e+00	1.800000e+00	1.734789e+00	
457	7.500001e+00	1.800000e+00	1.800000e+00	1.734728e+00	
458	7.500001e+00	1.800000e+00	1.800000e+00	1.734622e+00	
459	7.500002e+00	1.800000e+00	1.800000e+00	1.734476e+00	
460	7.500002e+00	1.800000e+00	1.800000e+00	1.734410e+00	

Index   time            x2.net-_m1-pad1 x2.net-_m1-pad3 x2.net-_m2-pad3 
--------------------------------------------------------------------------------
461	7.500002e+00	1.800000e+00	1.800000e+00	1.734397e+00	
462	7.500002e+00	1.800000e+00	1.800000e+00	1.734374e+00	
463	7.500003e+00	1.800000e+00	1.800000e+00	1.734341e+00	
464	7.500003e+00	1.800000e+00	1.800000e+00	1.734304e+00	
465	7.500004e+00	1.800000e+00	1.800000e+00	1.734282e+00	
466	7.500007e+00	1.800000e+00	1.800000e+00	1.734280e+00	
467	7.500012e+00	1.800000e+00	1.800000e+00	1.734281e+00	
468	7.500022e+00	1.800000e+00	1.800000e+00	1.734280e+00	
469	7.500043e+00	1.800000e+00	1.800000e+00	1.734280e+00	
470	7.500084e+00	1.800000e+00	1.800000e+00	1.734280e+00	
